Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-27 17:30:00+00:00,222.1999969482422,235.92999267578125,5947.39990234375,222.27000427246094,236.00999450683594,5947.6298828125,221.9600067138672,235.5500030517578,5939.419921875,222.0399932861328,235.5500030517578,5939.740234375,5666.0,45215.0,6907911.0
2024-12-27 17:32:00+00:00,222.16490173339844,235.77000427246094,5943.91015625,222.2899932861328,235.93499755859375,5947.10009765625,222.10000610351562,235.75999450683594,5943.68994140625,222.1999969482422,235.8699951171875,5947.10009765625,4926.0,12031.0,5393959.0
2024-12-27 17:34:00+00:00,221.75,235.6300048828125,5940.830078125,222.09500122070312,235.79519653320312,5944.0,221.75,235.61000061035156,5940.60009765625,222.07249450683594,235.74000549316406,5943.830078125,5707.0,8431.0,4342527.0
2024-12-27 17:36:00+00:00,221.5449981689453,235.27999877929688,5934.740234375,221.7550048828125,235.6300048828125,5941.009765625,221.5,235.27999877929688,5934.740234375,221.7550048828125,235.49000549316406,5940.77001953125,7807.0,26892.0,5665814.0
2024-12-27 17:38:00+00:00,221.5800018310547,235.3800048828125,5935.1298828125,221.58999633789062,235.39999389648438,5935.72998046875,221.4600067138672,235.1999969482422,5932.9501953125,221.50999450683594,235.2949981689453,5934.66015625,5490.0,24300.0,4943817.0
2024-12-27 17:40:00+00:00,221.77499389648438,235.67999267578125,5940.5,221.77499389648438,235.67999267578125,5940.60009765625,221.50999450683594,235.38999938964844,5935.1298828125,221.52000427246094,235.4550018310547,5935.1298828125,3583.0,6539.0,5582975.0
2024-12-27 17:42:00+00:00,221.5,235.66000366210938,5938.6201171875,221.77000427246094,235.7100067138672,5940.64013671875,221.5,235.6300048828125,5938.58984375,221.77000427246094,235.6699981689453,5940.47021484375,7262.0,3781.0,4626617.0
2024-12-27 17:44:00+00:00,221.5749969482422,235.6999969482422,5939.580078125,221.5749969482422,235.6999969482422,5939.89990234375,221.4499969482422,235.5800018310547,5938.25,221.52999877929688,235.5800018310547,5938.6298828125,4014.0,5427.0,3141705.0
2024-12-27 17:46:00+00:00,221.41000366210938,235.50999450683594,5935.31005859375,221.58999633789062,235.72999572753906,5940.64013671875,221.41000366210938,235.47410583496094,5935.0,221.55999755859375,235.67999267578125,5939.52978515625,3575.0,12997.0,5356752.0
2024-12-27 17:48:00+00:00,221.4053955078125,235.52000427246094,5936.47021484375,221.5399932861328,235.5800018310547,5937.02978515625,221.4053955078125,235.49000549316406,5935.39013671875,221.4499969482422,235.57000732421875,5935.580078125,1328.0,4018.0,4019398.0
2024-12-27 17:50:00+00:00,221.5800018310547,235.6999969482422,5938.89990234375,221.58999633789062,235.7449951171875,5939.81982421875,221.4499969482422,235.63999938964844,5936.47021484375,221.50999450683594,235.64999389648438,5936.47021484375,6069.0,3219.0,4383330.0
2024-12-27 17:52:00+00:00,221.76499938964844,235.85000610351562,5942.27001953125,221.77499389648438,235.85000610351562,5942.580078125,221.5800018310547,235.77000427246094,5939.02978515625,221.5800018310547,235.77999877929688,5939.02978515625,6738.0,3707.0,5338331.0
2024-12-27 17:54:00+00:00,221.6999969482422,235.8699951171875,5943.56982421875,221.77999877929688,235.9149932861328,5943.81982421875,221.63040161132812,235.8300018310547,5941.93017578125,221.7100067138672,235.8300018310547,5942.39990234375,4217.0,6217.0,3931021.0
2024-12-27 17:56:00+00:00,221.80999755859375,235.9199981689453,5944.7998046875,221.82000732421875,235.97000122070312,5944.7998046875,221.6699981689453,235.91000366210938,5943.5498046875,221.77000427246094,235.9199981689453,5943.5498046875,4247.0,5043.0,3826957.0
2024-12-27 17:58:00+00:00,221.77000427246094,235.97500610351562,5945.43994140625,221.88999938964844,236.02999877929688,5946.5,221.75,235.9199981689453,5944.33984375,221.75,235.97500610351562,5944.81982421875,5672.0,6853.0,4447573.0
2024-12-27 18:00:00+00:00,221.9499969482422,236.1999969482422,5948.58984375,221.9499969482422,236.1999969482422,5949.02001953125,221.85000610351562,235.97000122070312,5945.18017578125,221.85000610351562,235.97000122070312,5945.41015625,2154.0,12046.0,4779038.0
2024-12-27 18:02:00+00:00,221.94000244140625,236.14999389648438,5948.89013671875,221.9600067138672,236.22000122070312,5949.490234375,221.84300231933594,236.1300048828125,5947.77978515625,221.92990112304688,236.14999389648438,5948.66015625,4353.0,5062.0,3822669.0
2024-12-27 18:04:00+00:00,221.860595703125,236.24000549316406,5949.93017578125,222.0399932861328,236.39999389648438,5952.75,221.83999633789062,236.22000122070312,5948.85009765625,221.89500427246094,236.22000122070312,5948.85009765625,7804.0,13038.0,5442509.0
2024-12-27 18:06:00+00:00,221.71499633789062,235.83999633789062,5943.830078125,221.95849609375,236.22000122070312,5950.080078125,221.61199951171875,235.83999633789062,5943.81982421875,221.8800048828125,236.125,5949.990234375,6658.0,15325.0,5354900.0
2024-12-27 18:08:00+00:00,221.8000030517578,235.97999572753906,5946.1201171875,221.8000030517578,236.0500030517578,5947.0,221.72000122070312,235.8699951171875,5943.7900390625,221.72000122070312,235.8800048828125,5943.7900390625,2360.0,7346.0,4136262.0
2024-12-27 18:10:00+00:00,221.86000061035156,236.11500549316406,5947.77001953125,221.88999938964844,236.11500549316406,5947.85986328125,221.7978057861328,235.99000549316406,5946.02978515625,221.7978057861328,235.99000549316406,5946.0498046875,1521.0,6372.0,3222787.0
2024-12-27 18:12:00+00:00,221.93499755859375,236.24000549316406,5950.009765625,221.9600067138672,236.26499938964844,5950.35009765625,221.88009643554688,236.1199951171875,5947.75,221.94000244140625,236.1199951171875,5947.75,2761.0,5969.0,3906531.0
2024-12-27 18:14:00+00:00,222.12159729003906,236.32000732421875,5951.72021484375,222.12159729003906,236.32000732421875,5951.830078125,221.93739318847656,236.18589782714844,5949.41015625,221.93739318847656,236.22500610351562,5949.990234375,4507.0,6101.0,4204558.0
2024-12-27 18:16:00+00:00,222.11215209960938,236.20989990234375,5949.39013671875,222.20989990234375,236.34500122070312,5952.240234375,222.08999633789062,236.16000366210938,5948.89013671875,222.1649932861328,236.33999633789062,5951.72021484375,3913.0,6176.0,4123004.0
2024-12-27 18:18:00+00:00,222.06500244140625,236.24000549316406,5949.85009765625,222.1320037841797,236.3300018310547,5951.47998046875,222.02999877929688,236.1999969482422,5949.419921875,222.10000610351562,236.22000122070312,5949.419921875,1898.0,3770.0,3296007.0
2024-12-27 18:20:00+00:00,222.0449981689453,236.17999267578125,5949.83984375,222.10000610351562,236.2899932861328,5951.33984375,221.99180603027344,236.14999389648438,5949.22021484375,222.10000610351562,236.22999572753906,5949.85986328125,3558.0,5731.0,3743049.0
2024-12-27 18:22:00+00:00,221.9763946533203,236.14999389648438,5950.08984375,222.1199951171875,236.1999969482422,5950.72021484375,221.94000244140625,236.11500549316406,5949.39013671875,222.03500366210938,236.1199951171875,5949.89013671875,2616.0,3966.0,4115511.0
2024-12-27 18:24:00+00:00,222.0399932861328,236.3249969482422,5953.08984375,222.0800018310547,236.33999633789062,5953.4599609375,221.9340057373047,236.1750030517578,5949.89013671875,221.99000549316406,236.1750030517578,5950.080078125,2595.0,2811.0,5014419.0
2024-12-27 18:26:00+00:00,221.93499755859375,236.1376953125,5949.0498046875,222.0500030517578,236.27999877929688,5953.22998046875,221.91000366210938,236.0500030517578,5947.77001953125,222.0500030517578,236.27999877929688,5953.14013671875,2721.0,5417.0,4696602.0
2024-12-27 18:28:00+00:00,222.0,236.1300048828125,5949.6298828125,222.0399932861328,236.17999267578125,5950.0498046875,221.93499755859375,236.1199951171875,5949.0400390625,221.93499755859375,236.1699981689453,5949.0400390625,2294.0,3425.0,3300355.0
2024-12-27 18:30:00+00:00,222.14500427246094,236.3000030517578,5951.41015625,222.14500427246094,236.3000030517578,5951.6201171875,221.91000366210938,236.0500030517578,5948.10009765625,221.9949951171875,236.05999755859375,5949.72021484375,4422.0,6758.0,4220184.0
2024-12-27 18:32:00+00:00,222.1999969482422,236.3000030517578,5952.35009765625,222.1999969482422,236.30999755859375,5952.6298828125,222.1300048828125,236.2100067138672,5950.43994140625,222.1699981689453,236.30999755859375,5951.41015625,2093.0,5261.0,3661959.0
2024-12-27 18:34:00+00:00,222.2100067138672,236.3477020263672,5953.0400390625,222.3000030517578,236.4459991455078,5954.669921875,222.17999267578125,236.3000946044922,5952.3701171875,222.17999267578125,236.3000946044922,5952.419921875,3211.0,8915.0,3985600.0
2024-12-27 18:36:00+00:00,222.27499389648438,236.38999938964844,5954.759765625,222.36000061035156,236.50999450683594,5956.169921875,222.25999450683594,236.38999938964844,5953.06005859375,222.3000030517578,236.47000122070312,5953.06005859375,3416.0,11421.0,3881801.0
2024-12-27 18:38:00+00:00,222.19500732421875,236.39999389648438,5954.83984375,222.25,236.4154052734375,5955.10986328125,222.14999389648438,236.37420654296875,5954.35986328125,222.25,236.3800048828125,5954.75,3996.0,4286.0,3564083.0
2024-12-27 18:40:00+00:00,222.27999877929688,236.5399932861328,5957.0,222.3800048828125,236.61239624023438,5958.43017578125,222.13259887695312,236.44500732421875,5954.830078125,222.19500732421875,236.44500732421875,5954.830078125,8002.0,11460.0,4420370.0
2024-12-27 18:42:00+00:00,222.28500366210938,236.54769897460938,5956.419921875,222.36000061035156,236.62229919433594,5957.6298828125,222.25,236.49000549316406,5955.77978515625,222.27000427246094,236.5800018310547,5956.85009765625,4777.0,5974.0,3814449.0
2024-12-27 18:44:00+00:00,222.47999572753906,236.7100067138672,5958.77978515625,222.47999572753906,236.75,5958.93017578125,222.34500122070312,236.5500030517578,5956.330078125,222.3800048828125,236.58999633789062,5956.3798828125,2964.0,9303.0,3247732.0
2024-12-27 18:46:00+00:00,222.30999755859375,236.5,5954.31982421875,222.38499450683594,236.75,5959.18994140625,222.25,236.5,5954.2001953125,222.3759002685547,236.74989318847656,5958.740234375,5146.0,6924.0,5417519.0
2024-12-27 18:48:00+00:00,222.4199981689453,236.58999633789062,5956.43994140625,222.47000122070312,236.6199951171875,5957.06005859375,222.36500549316406,236.5,5954.2998046875,222.36500549316406,236.5,5954.2998046875,2461.0,4904.0,3152233.0
2024-12-27 18:50:00+00:00,222.57000732421875,236.8000030517578,5960.5400390625,222.57000732421875,236.83999633789062,5960.58984375,222.47000122070312,236.61000061035156,5956.39013671875,222.47000122070312,236.61000061035156,5956.43994140625,3376.0,38501.0,4499156.0
2024-12-27 18:52:00+00:00,222.57000732421875,236.9376983642578,5961.16015625,222.6300048828125,236.99000549316406,5962.56005859375,222.52999877929688,236.8350067138672,5960.41015625,222.57000732421875,236.8350067138672,5960.41015625,6515.0,12800.0,5007893.0
2024-12-27 18:54:00+00:00,222.75,237.10000610351562,5964.35009765625,222.77999877929688,237.10000610351562,5964.72021484375,222.5,236.86000061035156,5960.68994140625,222.5399932861328,236.86000061035156,5961.08984375,7108.0,13137.0,4845634.0
2024-12-27 18:56:00+00:00,222.67999267578125,237.08999633789062,5964.669921875,222.8000030517578,237.08999633789062,5964.81005859375,222.67999267578125,236.99000549316406,5963.1298828125,222.77000427246094,237.02000427246094,5964.39013671875,3276.0,5632.0,3871280.0
2024-12-27 18:58:00+00:00,222.68150329589844,237.05999755859375,5963.9599609375,222.75999450683594,237.1699981689453,5965.66015625,222.64999389648438,237.02999877929688,5963.72998046875,222.66000366210938,237.09500122070312,5964.68994140625,5394.0,8913.0,4342926.0
2024-12-27 19:00:00+00:00,222.6750030517578,236.99000549316406,5962.509765625,222.7449951171875,237.0800018310547,5964.22021484375,222.55999755859375,236.88999938964844,5961.41015625,222.67250061035156,237.0500030517578,5964.02001953125,9155.0,12539.0,5434824.0
2024-12-27 19:02:00+00:00,222.72999572753906,237.0800018310547,5962.830078125,222.73989868164062,237.0800018310547,5963.0498046875,222.7100067138672,236.97000122070312,5961.9599609375,222.73989868164062,236.97000122070312,5962.7998046875,1642.0,25419.0,3473493.0
2024-12-27 19:04:00+00:00,222.64500427246094,237.11000061035156,5964.35009765625,222.68429565429688,237.11000061035156,5964.35009765625,222.6300048828125,237.0,5961.97998046875,222.6750030517578,237.05999755859375,5962.89990234375,4575.0,23430.0,4660447.0
2024-12-27 19:06:00+00:00,222.74000549316406,237.09579467773438,5965.22998046875,222.86000061035156,237.3000030517578,5967.56005859375,222.74000549316406,237.05999755859375,5964.22021484375,222.80999755859375,237.10000610351562,5964.35986328125,4404.0,17435.0,4760615.0
2024-12-27 19:08:00+00:00,222.8300018310547,237.0449981689453,5965.06005859375,222.91000366210938,237.0800018310547,5965.66015625,222.7816925048828,237.00999450683594,5964.5,222.78500366210938,237.07000732421875,5965.22021484375,5687.0,7825.0,4025639.0
2024-12-27 19:10:00+00:00,222.8699951171875,237.0399932861328,5965.97021484375,222.9600067138672,237.19500732421875,5968.080078125,222.80999755859375,237.00999450683594,5964.740234375,222.8300018310547,237.00999450683594,5965.080078125,9088.0,10434.0,4772709.0
2024-12-27 19:12:00+00:00,222.8300018310547,237.02999877929688,5966.3798828125,222.89500427246094,237.08999633789062,5967.31005859375,222.8300018310547,236.99000549316406,5965.740234375,222.86000061035156,237.02999877929688,5965.97998046875,3214.0,7773.0,3932738.0
2024-12-27 19:14:00+00:00,222.81500244140625,237.0,5965.580078125,222.83432006835938,237.0399932861328,5966.41015625,222.7899932861328,236.97999572753906,5965.080078125,222.82400512695312,237.0399932861328,5966.33984375,2814.0,6369.0,3543579.0
2024-12-27 19:16:00+00:00,222.92999267578125,237.0800018310547,5967.75,222.92999267578125,237.11000061035156,5967.75,222.75999450683594,236.97000122070312,5964.64990234375,222.81500244140625,236.97999572753906,5965.68994140625,3150.0,5868.0,4801285.0
2024-12-27 19:18:00+00:00,223.0,237.14999389648438,5970.1201171875,223.0,237.1699981689453,5970.1201171875,222.8800048828125,237.0399932861328,5967.02001953125,222.9250030517578,237.0948028564453,5967.81982421875,4016.0,5673.0,8769267.0
2024-12-27 19:20:00+00:00,222.97410583496094,237.07000732421875,5967.31005859375,223.02999877929688,237.22000122070312,5970.1201171875,222.9600067138672,237.05999755859375,5967.31005859375,223.0050048828125,237.19000244140625,5970.10009765625,3332.0,5373.0,5724278.0
2024-12-27 19:22:00+00:00,222.8000030517578,236.8000030517578,5963.08984375,222.9709930419922,237.0399932861328,5967.60009765625,222.8000030517578,236.8000030517578,5963.08984375,222.9600067138672,237.0399932861328,5967.2998046875,3194.0,14128.0,4912130.0
2024-12-27 19:24:00+00:00,222.9340057373047,236.86500549316406,5963.56005859375,222.99000549316406,236.97999572753906,5965.7998046875,222.80999755859375,236.80999755859375,5963.080078125,222.80999755859375,236.80999755859375,5963.169921875,3846.0,8889.0,3864942.0
2024-12-27 19:26:00+00:00,222.9499969482422,236.889892578125,5963.89013671875,222.9499969482422,236.89999389648438,5964.080078125,222.82000732421875,236.8000030517578,5962.52001953125,222.93870544433594,236.86000061035156,5963.580078125,3854.0,6890.0,4194987.0
2024-12-27 19:28:00+00:00,222.75010681152344,236.83999633789062,5963.64990234375,222.97999572753906,236.9600067138672,5965.43017578125,222.75010681152344,236.80999755859375,5963.60009765625,222.9499969482422,236.88999938964844,5963.81982421875,2938.0,10472.0,4278004.0
2024-12-27 19:30:00+00:00,222.75,236.92999267578125,5963.66015625,222.7899932861328,236.9550018310547,5964.66015625,222.72000122070312,236.8000030517578,5961.89013671875,222.7899932861328,236.8800048828125,5963.68017578125,3257.0,7563.0,5271282.0
2024-12-27 19:32:00+00:00,222.9376983642578,237.12770080566406,5966.64990234375,222.9499969482422,237.12770080566406,5966.91015625,222.8000030517578,236.9149932861328,5963.47021484375,222.80999755859375,236.9149932861328,5963.509765625,2821.0,7521.0,4538931.0
2024-12-27 19:34:00+00:00,223.07000732421875,237.27000427246094,5969.16015625,223.07000732421875,237.27000427246094,5969.6201171875,222.8800048828125,237.02999877929688,5965.7099609375,222.89999389648438,237.1199951171875,5966.64013671875,4319.0,9857.0,4945760.0
2024-12-27 19:36:00+00:00,223.0399932861328,237.1999969482422,5968.8701171875,223.08999633789062,237.25,5969.419921875,222.9989013671875,237.14999389648438,5968.0,223.06500244140625,237.25,5969.169921875,2985.0,4588.0,3874319.0
2024-12-27 19:38:00+00:00,223.01499938964844,237.14999389648438,5968.47998046875,223.0800018310547,237.2100067138672,5969.4501953125,222.97999572753906,237.10000610351562,5967.56005859375,223.0800018310547,237.1199951171875,5969.0400390625,2896.0,4149.0,3846653.0
