Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-26 16:54:00+00:00,688258.375,49.07500076293945,6043.31005859375,688258.375,49.07500076293945,6043.68994140625,688000.0,49.05500030517578,6040.75,688193.125,49.057899475097656,6041.1298828125,3.0,44427.0,4830344.0
2024-12-26 16:56:00+00:00,688215.375,49.064998626708984,6043.5498046875,688261.0625,49.075199127197266,6043.5498046875,687921.75,49.060001373291016,6042.35009765625,688261.0625,49.07500076293945,6043.18017578125,5.0,35927.0,5192896.0
2024-12-26 16:58:00+00:00,687861.0,49.060001373291016,6043.3701171875,687908.0,49.06809997558594,6044.0498046875,687861.0,49.04999923706055,6042.75,687908.0,49.064998626708984,6043.5400390625,2.0,36857.0,4658675.0
2024-12-26 17:00:00+00:00,688126.375,49.04999923706055,6043.580078125,688451.0,49.064998626708984,6043.91015625,688126.375,49.04999923706055,6042.68994140625,688126.375,49.060001373291016,6043.43994140625,4.0,25539.0,5052959.0
2024-12-26 17:02:00+00:00,688096.375,49.064998626708984,6044.10986328125,688096.375,49.06999969482422,6044.39013671875,688060.125,49.04999923706055,6043.4599609375,688096.375,49.04999923706055,6043.52978515625,3.0,72217.0,4436754.0
2024-12-26 17:04:00+00:00,688288.5,49.05500030517578,6043.509765625,688288.5,49.064998626708984,6044.39013671875,688288.5,49.04999923706055,6043.330078125,688288.5,49.064998626708984,6044.1298828125,1.0,25583.0,4040253.0
2024-12-26 17:06:00+00:00,,49.06999969482422,6044.35986328125,,49.07500076293945,6044.83984375,,49.05500030517578,6043.60009765625,,49.060001373291016,6043.60009765625,,37543.0,3804098.0
2024-12-26 17:08:00+00:00,688525.5,49.07500076293945,6043.330078125,688525.5,49.08000183105469,6044.47998046875,688525.5,49.063899993896484,6043.25,688525.5,49.065101623535156,6044.330078125,1.0,52801.0,4770524.0
2024-12-26 17:10:00+00:00,,49.084999084472656,6045.25,,49.099998474121094,6045.77978515625,,49.08000183105469,6043.35986328125,,49.08000183105469,6043.35986328125,,81249.0,4941154.0
2024-12-26 17:12:00+00:00,688812.75,49.093299865722656,6046.0,688812.75,49.09708786010742,6046.14990234375,688790.25,49.08000183105469,6045.259765625,688790.25,49.084999084472656,6045.259765625,3.0,25284.0,4380823.0
2024-12-26 17:14:00+00:00,688708.875,49.084999084472656,6047.02001953125,688708.875,49.099998474121094,6047.02001953125,688672.625,49.06999969482422,6045.89990234375,688672.625,49.095001220703125,6045.9501953125,3.0,38283.0,4867729.0
2024-12-26 17:16:00+00:00,688720.25,49.095001220703125,6047.81005859375,688720.25,49.095001220703125,6047.81005859375,688696.4375,49.08000183105469,6046.43017578125,688701.625,49.084999084472656,6047.1201171875,5.0,24647.0,4603399.0
2024-12-26 17:18:00+00:00,689015.4375,49.099998474121094,6048.72021484375,689015.4375,49.10540008544922,6049.75,688850.875,49.09000015258789,6048.0400390625,688850.875,49.095001220703125,6048.0400390625,7.0,90322.0,5071595.0
2024-12-26 17:20:00+00:00,688755.0,49.095001220703125,6047.02978515625,689041.625,49.10599899291992,6048.77001953125,688755.0,49.09000015258789,6046.72021484375,689000.9375,49.10499954223633,6048.72998046875,4.0,45053.0,5127384.0
2024-12-26 17:22:00+00:00,688782.625,49.06999969482422,6046.0,688782.625,49.098201751708984,6047.169921875,688400.0,49.06999969482422,6045.9501953125,688400.0,49.095001220703125,6046.97021484375,3.0,40566.0,4660808.0
2024-12-26 17:24:00+00:00,688694.875,49.06010055541992,6044.2099609375,688814.9375,49.08000183105469,6046.41015625,688694.875,49.060001373291016,6044.2099609375,688814.9375,49.07500076293945,6045.97998046875,3.0,58340.0,4930065.0
2024-12-26 17:26:00+00:00,688743.6875,49.05500030517578,6042.330078125,688743.6875,49.068199157714844,6044.2900390625,688298.125,49.05500030517578,6042.169921875,688298.125,49.060001373291016,6044.2900390625,2.0,42548.0,4835515.0
2024-12-26 17:28:00+00:00,688591.125,49.04499816894531,6040.7001953125,688670.875,49.05500030517578,6042.39990234375,688591.125,49.040000915527344,6040.6201171875,688670.875,49.05500030517578,6042.2099609375,3.0,45777.0,4362540.0
2024-12-26 17:30:00+00:00,688395.375,49.03499984741211,6040.52001953125,688554.875,49.04990005493164,6041.33984375,688312.5,49.025001525878906,6039.9501953125,688554.875,49.04499816894531,6040.64013671875,4.0,42133.0,4419223.0
2024-12-26 17:32:00+00:00,688390.0,49.050201416015625,6043.31982421875,688455.9375,49.050201416015625,6043.31982421875,688069.4375,49.03499984741211,6040.419921875,688441.4375,49.03499984741211,6040.5,6.0,31726.0,3973874.0
2024-12-26 17:34:00+00:00,688792.3125,49.07720184326172,6043.81982421875,688792.3125,49.08000183105469,6045.22998046875,688472.5,49.04999923706055,6043.25,688472.5,49.04999923706055,6043.27978515625,3.0,22626.0,3886095.0
2024-12-26 17:36:00+00:00,688711.5,49.075199127197266,6043.52978515625,688803.6875,49.08000183105469,6044.06005859375,688711.5,49.064998626708984,6043.18017578125,688778.5625,49.06999969482422,6043.77001953125,8.0,56229.0,3477559.0
2024-12-26 17:38:00+00:00,688538.625,49.05500030517578,6041.18017578125,688718.8125,49.06999969482422,6043.509765625,688538.625,49.04999923706055,6040.5400390625,688718.8125,49.06999969482422,6043.509765625,2.0,40061.0,4628105.0
2024-12-26 17:40:00+00:00,688492.3125,49.04999923706055,6041.25,688496.3125,49.060001373291016,6041.580078125,688492.3125,49.04499816894531,6040.2001953125,688496.3125,49.05500030517578,6041.18994140625,3.0,45145.0,3236329.0
2024-12-26 17:42:00+00:00,688566.75,49.064998626708984,6040.669921875,688566.75,49.06999969482422,6041.5498046875,688458.0,49.04999923706055,6040.0,688458.0,49.05500030517578,6041.259765625,5.0,28572.0,3843068.0
2024-12-26 17:44:00+00:00,688206.1875,49.064998626708984,6041.0,688537.75,49.06999969482422,6041.759765625,688206.1875,49.060001373291016,6040.6201171875,688537.75,49.064998626708984,6040.6298828125,2.0,22997.0,3674523.0
2024-12-26 17:46:00+00:00,687988.625,49.0099983215332,6034.759765625,688175.0,49.064998626708984,6041.18017578125,687988.625,49.005001068115234,6034.759765625,688175.0,49.060001373291016,6040.97998046875,2.0,181109.0,5488875.0
2024-12-26 17:48:00+00:00,,49.01499938964844,6034.0498046875,,49.02000045776367,6034.43994140625,,48.970001220703125,6030.10986328125,,49.0,6033.8701171875,,147128.0,6374965.0
2024-12-26 17:50:00+00:00,687940.375,48.994998931884766,6030.89990234375,688032.25,49.02000045776367,6034.35009765625,687940.375,48.98500061035156,6030.72998046875,688032.25,49.02000045776367,6034.02001953125,3.0,174160.0,3929278.0
2024-12-26 17:52:00+00:00,687875.875,49.005001068115234,6034.509765625,687888.375,49.0098991394043,6034.509765625,687501.75,48.9900016784668,6030.89013671875,687888.375,48.994998931884766,6030.89013671875,3.0,50366.0,4065271.0
2024-12-26 17:54:00+00:00,688165.6875,49.03499984741211,6037.89013671875,688165.6875,49.04999923706055,6038.7001953125,688165.6875,49.005001068115234,6034.5498046875,688165.6875,49.005001068115234,6034.5498046875,1.0,34706.0,4743254.0
2024-12-26 17:56:00+00:00,688022.875,49.005001068115234,6033.91015625,688022.875,49.03499984741211,6037.97021484375,688022.875,49.00419998168945,6033.89013671875,688022.875,49.03499984741211,6037.830078125,2.0,46298.0,3710623.0
2024-12-26 17:58:00+00:00,687882.6875,49.01499938964844,6035.1298828125,687882.6875,49.01499938964844,6035.2001953125,687882.375,48.99190139770508,6032.72998046875,687882.375,49.005001068115234,6033.81005859375,3.0,26451.0,4371969.0
2024-12-26 18:00:00+00:00,687810.125,49.01900100708008,6036.06982421875,687824.625,49.02000045776367,6036.5400390625,687810.125,49.0099983215332,6034.7998046875,687824.625,49.01499938964844,6035.10009765625,3.0,21598.0,3784171.0
2024-12-26 18:02:00+00:00,687807.5,49.04499816894531,6039.10009765625,687807.5,49.04499816894531,6039.18994140625,687710.0,49.01499938964844,6036.0400390625,687710.0,49.02000045776367,6036.06982421875,2.0,61872.0,5011058.0
2024-12-26 18:04:00+00:00,688147.875,49.029998779296875,6036.9599609375,688147.875,49.04999923706055,6039.009765625,688147.875,49.02259826660156,6036.5498046875,688147.875,49.04499816894531,6038.8798828125,3.0,58210.0,3681853.0
2024-12-26 18:06:00+00:00,688266.3125,49.04999923706055,6039.4501953125,688266.3125,49.04999923706055,6039.64990234375,687841.625,49.03229904174805,6037.009765625,687841.625,49.03499984741211,6037.009765625,2.0,45706.0,4000087.0
2024-12-26 18:08:00+00:00,688229.875,49.060001373291016,6040.759765625,688329.5,49.060001373291016,6040.8798828125,688222.625,49.03010177612305,6038.5400390625,688329.5,49.04999923706055,6039.41015625,4.0,49177.0,3362566.0
2024-12-26 18:10:00+00:00,687936.4375,49.029998779296875,6037.5,688340.875,49.060001373291016,6040.97021484375,687711.75,49.029998779296875,6037.41015625,688340.875,49.060001373291016,6040.66015625,3.0,37146.0,3954801.0
2024-12-26 18:12:00+00:00,687810.5,49.040000915527344,6037.22021484375,687939.0625,49.040000915527344,6037.60986328125,687810.5,49.02000045776367,6035.919921875,687939.0625,49.03559875488281,6037.43017578125,2.0,64139.0,4318306.0
2024-12-26 18:14:00+00:00,687991.25,49.040000915527344,6038.10986328125,687991.25,49.04750061035156,6038.1201171875,687893.75,49.03499984741211,6036.240234375,687893.75,49.03969955444336,6037.0498046875,2.0,29266.0,3812058.0
2024-12-26 18:16:00+00:00,688154.0,49.05500030517578,6040.39013671875,688228.5,49.064998626708984,6040.8701171875,687959.0,49.040000915527344,6037.89990234375,688146.0,49.040000915527344,6038.02978515625,5.0,50429.0,4623078.0
2024-12-26 18:18:00+00:00,688393.0,49.08000183105469,6042.66015625,688393.0,49.084999084472656,6042.72021484375,688393.0,49.059898376464844,6040.39013671875,688393.0,49.060001373291016,6040.39013671875,1.0,40102.0,3990088.0
2024-12-26 18:20:00+00:00,,49.064998626708984,6041.27978515625,,49.08000183105469,6042.669921875,,49.064998626708984,6041.1201171875,,49.07500076293945,6042.60986328125,,37394.0,3556175.0
2024-12-26 18:22:00+00:00,688463.0,49.05500030517578,6039.68994140625,688463.0,49.07500076293945,6041.5498046875,688463.0,49.05500030517578,6039.5400390625,688463.0,49.064998626708984,6041.33984375,4.0,36885.0,3402060.0
2024-12-26 18:24:00+00:00,,49.07500076293945,6041.5400390625,,49.08729934692383,6042.43017578125,,49.05500030517578,6038.990234375,,49.05500030517578,6039.64990234375,,33924.0,4028153.0
2024-12-26 18:26:00+00:00,688612.25,49.07500076293945,6042.35009765625,688622.5,49.095001220703125,6042.91015625,688612.25,49.06999969482422,6041.490234375,688622.5,49.07500076293945,6041.490234375,4.0,73914.0,3261553.0
2024-12-26 18:28:00+00:00,688448.5,49.05500030517578,6041.75,688622.5,49.08000183105469,6042.77001953125,688448.5,49.05500030517578,6041.7001953125,688622.5,49.07500076293945,6042.35009765625,2.0,44110.0,3860715.0
2024-12-26 18:30:00+00:00,688241.75,49.05500030517578,6041.56982421875,688499.0,49.064998626708984,6042.4501953125,688225.0,49.040000915527344,6040.56982421875,688499.0,49.060001373291016,6041.7900390625,6.0,27112.0,3729217.0
2024-12-26 18:32:00+00:00,688055.875,49.04499816894531,6039.7001953125,688078.5,49.060001373291016,6041.77978515625,688055.875,49.040000915527344,6039.6298828125,688063.75,49.05849838256836,6041.6201171875,3.0,35767.0,3267630.0
2024-12-26 18:34:00+00:00,687713.375,49.025001525878906,6038.830078125,687713.375,49.040000915527344,6039.81005859375,687713.375,49.01279830932617,6036.009765625,687713.375,49.040000915527344,6039.72021484375,1.0,73787.0,4913264.0
2024-12-26 18:36:00+00:00,687440.875,49.03499984741211,6038.2998046875,687820.25,49.040000915527344,6038.85986328125,687440.875,49.02000045776367,6037.43017578125,687800.375,49.029998779296875,6038.75,6.0,31895.0,3365968.0
2024-12-26 18:38:00+00:00,688291.75,49.060001373291016,6038.9599609375,688299.0,49.06999969482422,6040.509765625,687968.75,49.040000915527344,6038.22998046875,687968.75,49.040000915527344,6038.39013671875,6.0,73145.0,4077308.0
2024-12-26 18:40:00+00:00,688045.875,49.05500030517578,6039.4501953125,688237.375,49.05500030517578,6039.52001953125,688045.875,49.040000915527344,6037.669921875,688237.375,49.05500030517578,6039.02001953125,2.0,21917.0,3815951.0
2024-12-26 18:42:00+00:00,687771.625,49.01499938964844,6035.66015625,688089.375,49.04999923706055,6039.490234375,687771.625,49.01499938964844,6035.66015625,688089.375,49.04999923706055,6039.490234375,4.0,34287.0,4554444.0
2024-12-26 18:44:00+00:00,687827.5,49.01499938964844,6035.97021484375,687834.75,49.025001525878906,6036.39013671875,687748.375,49.0,6033.75,687748.375,49.0099983215332,6035.5498046875,3.0,47494.0,5449067.0
2024-12-26 18:46:00+00:00,687865.0,49.01499938964844,6037.4599609375,687865.0,49.029998779296875,6038.7099609375,687820.0,49.0099983215332,6035.93994140625,687820.0,49.01499938964844,6035.93994140625,5.0,36017.0,4182054.0
2024-12-26 18:48:00+00:00,688000.0,49.032501220703125,6039.7099609375,688000.0,49.040000915527344,6040.52001953125,687880.0,49.01499938964844,6037.4599609375,687880.0,49.01499938964844,6037.47998046875,3.0,32033.0,5548694.0
2024-12-26 18:50:00+00:00,687755.875,49.02000045776367,6037.8701171875,687860.0,49.03499984741211,6039.85986328125,687755.875,49.01499938964844,6037.2099609375,687860.0,49.03499984741211,6039.7099609375,3.0,89898.0,3745724.0
2024-12-26 18:52:00+00:00,687805.0,49.03499984741211,6039.5,687805.0,49.040000915527344,6040.0,687411.75,49.025001525878906,6037.8798828125,687411.75,49.025001525878906,6037.93994140625,2.0,25042.0,4509714.0
2024-12-26 18:54:00+00:00,687845.0,49.04499816894531,6040.4501953125,688000.0,49.04999923706055,6040.72998046875,687835.0,49.03499984741211,6039.3701171875,688000.0,49.03499984741211,6039.52001953125,6.0,38981.0,3837557.0
2024-12-26 18:56:00+00:00,687740.875,49.01499938964844,6036.8798828125,687815.875,49.04499816894531,6040.60986328125,687740.875,49.01459884643555,6036.8798828125,687815.875,49.04499816894531,6040.5498046875,5.0,103840.0,3924231.0
2024-12-26 18:58:00+00:00,687815.0,49.03499984741211,6038.2900390625,687815.0,49.040000915527344,6038.3701171875,687740.875,49.01499938964844,6036.6201171875,687740.875,49.01499938964844,6036.85986328125,3.0,54807.0,3401080.0
2024-12-26 19:00:00+00:00,687815.875,49.025001525878906,6036.93994140625,687865.0,49.03499984741211,6038.2998046875,687815.875,49.0099983215332,6036.58984375,687865.0,49.029998779296875,6038.2998046875,3.0,67352.0,3917807.0
2024-12-26 19:02:00+00:00,687815.875,49.01499938964844,6036.14013671875,687815.875,49.02989959716797,6037.27001953125,687815.875,49.0099983215332,6035.75,687815.875,49.02000045776367,6036.93017578125,1.0,52097.0,4690095.0
2024-12-26 19:04:00+00:00,687790.25,49.005001068115234,6035.64990234375,687790.25,49.02519989013672,6036.89990234375,687790.25,49.00490188598633,6035.18017578125,687790.25,49.01499938964844,6036.1201171875,2.0,39412.0,4087326.0
2024-12-26 19:06:00+00:00,687171.75,48.994998931884766,6033.8701171875,687656.25,49.0099983215332,6036.080078125,687171.75,48.98500061035156,6033.16015625,687656.25,49.005001068115234,6035.740234375,4.0,53382.0,4689791.0
2024-12-26 19:08:00+00:00,,48.9900016784668,6034.60986328125,,48.999900817871094,6034.85009765625,,48.98149871826172,6033.18994140625,,48.999900817871094,6034.2001953125,,32122.0,3721135.0
2024-12-26 19:10:00+00:00,687230.875,48.994998931884766,6034.990234375,687230.875,49.00600051879883,6037.27001953125,687230.875,48.98379898071289,6034.43994140625,687230.875,48.98500061035156,6034.60009765625,1.0,87151.0,4353254.0
2024-12-26 19:12:00+00:00,687257.0,48.994998931884766,6035.4501953125,687257.0,49.005001068115234,6036.330078125,687019.0,48.994998931884766,6034.740234375,687230.875,48.994998931884766,6034.97021484375,5.0,36601.0,3109592.0
2024-12-26 19:14:00+00:00,687257.0,48.974998474121094,6032.93994140625,687257.0,49.0,6035.43994140625,687014.0,48.970001220703125,6032.81982421875,687257.0,49.0,6035.43994140625,5.0,33713.0,4495337.0
2024-12-26 19:16:00+00:00,687651.25,48.994998931884766,6035.1298828125,687651.25,49.0,6035.169921875,687500.0,48.974998474121094,6032.93994140625,687500.0,48.974998474121094,6032.97021484375,4.0,40531.0,3999310.0
2024-12-26 19:18:00+00:00,687696.5,48.9900016784668,6033.6201171875,687696.5,49.0,6035.1201171875,687696.5,48.9900016784668,6033.5498046875,687696.5,48.994998931884766,6035.1201171875,1.0,34926.0,3544622.0
2024-12-26 19:20:00+00:00,,48.994998931884766,6033.83984375,,49.005001068115234,6034.7900390625,,48.98500061035156,6033.56982421875,,48.9900016784668,6033.56982421875,,80145.0,4755401.0
2024-12-26 19:22:00+00:00,687364.6875,48.999900817871094,6034.10986328125,687364.6875,49.0099983215332,6034.7998046875,687364.6875,48.99369812011719,6033.7900390625,687364.6875,48.994998931884766,6033.7900390625,1.0,159165.0,3850105.0
2024-12-26 19:24:00+00:00,687644.75,49.01499938964844,6035.2099609375,687644.75,49.02000045776367,6035.97998046875,687644.75,48.994998931884766,6034.1201171875,687644.75,49.0,6034.1201171875,1.0,35224.0,3892023.0
2024-12-26 19:26:00+00:00,687828.25,49.019901275634766,6036.06005859375,687828.25,49.029998779296875,6036.080078125,687828.25,49.0099983215332,6035.10986328125,687828.25,49.01499938964844,6035.240234375,2.0,64785.0,3598971.0
2024-12-26 19:28:00+00:00,687526.5,48.994998931884766,6034.64990234375,687526.5,49.01499938964844,6035.990234375,687526.5,48.994998931884766,6034.25,687526.5,49.01499938964844,6035.990234375,1.0,52814.0,4478095.0
2024-12-26 19:30:00+00:00,687706.75,49.005001068115234,6035.830078125,687706.75,49.01499938964844,6036.64990234375,687224.0,48.994998931884766,6034.47021484375,687224.0,49.0,6034.60986328125,7.0,30988.0,4130249.0
2024-12-26 19:32:00+00:00,687750.75,49.0099983215332,6036.14013671875,687750.75,49.019901275634766,6036.5,687750.75,49.005001068115234,6035.3701171875,687750.75,49.005001068115234,6035.81982421875,3.0,32064.0,3759975.0
2024-12-26 19:34:00+00:00,687765.75,49.005001068115234,6034.7001953125,687765.75,49.02000045776367,6036.0498046875,687765.75,49.0,6034.27001953125,687765.75,49.01499938964844,6036.0498046875,1.0,45566.0,4165167.0
2024-12-26 19:36:00+00:00,687838.5,49.005001068115234,6034.68017578125,687838.5,49.01499938964844,6035.22998046875,687765.75,49.00450134277344,6034.47998046875,687765.75,49.005001068115234,6034.75,6.0,25014.0,3543555.0
